0.08834861166467384,0.84,0.49,2.5651758636169144,5.291399167267362,8.134603637794774,8.698598563177887,17.121727825800573,11.349968464259636,17.879437259086234,4
0.11966104011480899,0.9,0.51,2.669137017938549,5.624502472752504,8.326376073017673,9.270872359635133,18.10018170188932,12.098627240326078,18.50957170008819,4
0.1441340782122905,0.979381,0.51,2.7324060319634205,5.937387223178477,8.396993510550807,9.89308987768539,19.119117431187792,12.882589154903895,19.291540018433547,4
0.1886244921648288,1.083333,0.51,2.7776180327982645,6.385009609733112,8.360747020507516,9.855442206801632,19.093937598158124,13.05515135148857,-19.136221193323536,4
0.08031122247131742,0.931818,0.51,2.598292341162879,5.380824546757404,8.231126134344208,8.901336791393215,17.482410172944192,11.607157835294533,18.057579080893756,4
0.09790256650807479,1.024096,0.51,2.69146288043249,5.719677164205423,8.353661314184023,9.453842847918983,18.43086639689729,12.351980456448135,18.629111191336907,4
0.11175951686231933,1.126582,0.51,2.730996342093631,5.992598312239481,8.356700037929324,10.040769292055183,19.442628085789096,13.088487308713196,19.347702418967522,4
0.16124459564816784,1.043011,0.51,2.7758076563454006,6.267290691806528,8.384843050573162,9.731248210669557,18.825797789340477,12.896672581421875,-19.19449742425081,4
0.06750065155069064,1.054795,0.51,2.625388076888965,5.469610835823733,8.258733865656122,9.052891790893474,17.75314490933386,11.835661614440212,18.0750346557824,4
0.07768203644017628,1.157143,0.5,2.690495269310092,5.753698290236995,8.330107437628248,9.594297127527419,18.818376709798486,12.605846255309963,18.633762977099508,4
0.04363335244283075,0.746835,0.48,2.4130164190495305,4.897724920714518,8.091024905527021,8.66811008271896,17.0898417732309,11.267587076814237,-17.42432389451407,4
0.1787898409957551,0.955056,0.31,2.7759536280193826,6.2891380410080115,8.941169130101377,9.47362361076475,18.68616467973743,12.67834567583311,19.496284443695668,5
0.18116934611779972,1.098901,0.32,2.687529701734704,5.66610199941236,8.657621997413099,8.898959777190784,17.67738257001968,11.741782308167029,-19.28556227511677,5
0.2561527255999387,0.894231,0.32,2.8074899762001913,6.498275411299474,9.067786995390078,9.658583352518123,19.024516742066172,12.927969668248975,19.9719929430821,5
0.09059442188644079,1.24359,0.28,2.482720835306567,5.074399045500347,8.008679157117024,8.0931146137237,16.144019803356276,10.634857864530428,-18.352743589522806,5
0.12558395163506458,1.225,0.31,2.600889111822465,5.3794549177361715,8.385384047675846,8.529531699651564,16.98702495336112,11.224438940745982,-18.881005225202273,5
0.15804353972292903,1.166667,0.32,2.670028777666531,5.61008412318282,8.590280414336076,8.79855920077307,17.493038700930114,11.607792014448458,-19.2734257549529,5
0.2130006663211668,0.908163,0.31,2.784633841405947,6.366577698162629,8.976312618369471,9.498983972596703,18.73910173829312,12.704582563161127,19.70994109481308,5
0.08936170212765958,1.361111,0.3,2.5060433848187387,5.11683341698972,8.060785842907991,8.142086179026826,16.24352873070402,10.702945250552617,-18.50409017822532,5
0.1141030871753026,1.293333,0.31,2.586573079484849,5.339282205467213,8.326994339405214,8.463028382715775,16.85806226135322,11.13535175359814,-18.85016733250981,5
0.13282168291502455,1.2125,0.3,2.6249534754774,5.491560191652486,8.417189182380358,8.593267387148796,17.098503230493964,11.339787174076024,-19.32765648507206,5
0.20603606919396394,0.925532,0.32,2.7987520843589553,6.3627580954480925,9.02588501081374,9.574098082210318,18.877608038737307,12.784241556747943,19.77105039209787,5
0.10732630440659638,1.044444,0.31,2.7281092563738967,5.861135043102615,8.902130583515545,9.433155142867392,18.608681610343236,12.535562569299644,-19.32474263202129,5
0.08309645005619092,1.484848,0.31,2.489192383239584,5.074668073343622,8.031023471448693,8.110312512062123,16.180982991764864,10.648830454434087,-18.651438314316835,5
0.10166756320602474,1.4,0.3,2.5597382472587156,5.2750015914565695,8.21473078743932,8.33274191170876,16.60647869388229,10.970707439053882,-19.45681263396415,5
0.13470461943347878,1.306667,0.32,2.6502613067123755,5.538092764468304,8.511809835542925,8.691950567817557,17.29383087583137,11.461107727697144,20.44887277508716,5
0.19286494357480888,0.945055,0.32,2.7924286716333264,6.32956527000466,9.006752554570499,9.529205077942118,18.798664289243895,12.727394920182881,19.881112017544183,5
0.07309405292114225,1.606557,0.29,2.4527961746231295,4.995142815589837,7.887891861896558,7.954711038267622,15.87601249725093,10.452745866138999,19.569664950425647,5
0.10166756320602474,1.484848,0.31,2.5731163683123564,5.2975668856709195,8.249300865594105,8.36236212145539,16.66819653182232,11.011222856549344,-19.104115765152326,5
0.1299310344827586,1.394366,0.32,2.6466436587596105,5.525116145033486,8.505107328501538,8.677425351671738,17.268699325463118,11.440086904003689,19.49570498741008,5
0.1802333957642991,1.011628,0.31,2.7814069928023932,6.27977030171712,8.980689462570819,9.498842240926807,18.74165752928163,12.680021437341077,19.666398379803265,5
0.07626617618077909,1.724138,0.3,2.4698971492417336,5.028670201884704,7.961935517967002,8.034447887032137,16.032639590434275,10.54878325721895,20.223276194950696,5
0.09937596457089176,1.571429,0.31,2.560674734166818,5.264318463571455,8.237003997302327,8.352918310151894,16.647882977215634,10.98522563931224,19.043398496682126,5
0.1412649763165227,0.673684,0.32,2.7710618988966216,6.119494652741108,8.981333823448322,9.498881684507152,18.744668381659956,12.66426708164294,-19.53306611813005,5
0.09233948929928662,0.550562,0.29,2.720671178624315,5.898835510691812,8.969533228949086,9.566853619717925,18.859611134768024,12.879805837748581,-19.320440132669837,5
0.12946367020543223,0.619565,0.32,2.7850622150878888,6.216222959795799,9.069139472003382,9.666241949149475,19.0447528723164,12.95871854821572,-19.690579562489475,5
0.18673040706939012,0.932584,0.32,2.790893993603877,6.312399525263242,9.015939486537691,9.570612942657126,18.870865028682037,12.791852044025555,19.613945679598736,5
0.07147995552939637,0.528736,0.29,2.6623268797710575,5.608557090370278,8.881169399153947,9.355064547377784,18.493824571058543,12.46411882061725,-18.994411505444592,5
0.10129730456409222,0.58427,0.32,2.737795760927783,5.899321623305595,8.996169236509289,9.554186200917815,18.85463838577443,12.78452332438867,-19.308914754824656,5
0.13125733618725402,0.659341,0.32,2.7824631466263274,6.196064964847996,9.038133627636958,9.60787680135949,18.939607537582965,12.84943802405642,-19.63321162375205,5
0.18587145338737696,0.89011,0.31,2.7839202254113715,6.31344206115283,8.997510365385681,9.568971772406,18.862605692527705,12.812481395195489,19.51739834449088,5
0.07768203644017628,0.556818,0.31,2.6579830057290534,5.570115119974091,8.854646121913659,9.308377037122753,18.407272313733962,12.317068943453036,-18.94682856774438,5
0.10374562112638103,0.611111,0.31,2.7240259280465944,5.848922607124094,8.926478256908727,9.426942936479323,18.619005105563165,12.551048469901271,-19.186584825645923,5
0.13282168291502455,0.677419,0.31,2.7610051520938983,6.109392455020468,8.970460564974093,9.454855032849013,18.672251420745507,12.615616097062873,-19.500430455244658,5
0.19364709310797026,0.885417,0.3,2.7731495556045647,6.321330819056822,8.970274146176939,9.536393868156363,18.798978170178593,12.794091112475398,19.47963597375403,5
0.20621364941470957,0.893617,0.32,2.801754500712093,6.40485298120701,9.064140420825781,9.670936186155425,19.047899326376147,12.971696258790832,19.724410103930666,5
0.08259548037531386,0.579545,0.31,2.654293750533475,5.548821308888608,8.808974094999908,9.187883711973367,18.194608450989858,12.10626571640415,-18.89939441905525,5
0.10725146989254579,0.648352,0.3,2.708529596994728,5.799422779896921,8.867264546969059,9.28472011463401,18.366725957681552,12.313962475367974,-19.142525320662283,5
0.14798206278026907,0.697917,0.32,2.763847482841783,6.076432622476056,8.959005047842302,9.43779430371888,18.639245849992385,12.557242545366494,-19.563812235268475,5
0.2246972641650471,0.897959,0.32,2.8049378982927506,6.464936455830937,9.081332942547837,9.731515375191556,19.151406275207254,13.085379743988868,19.748384008996243,5
0.08740957058472158,0.655556,0.3,2.6337089103286293,5.491670491835141,8.732470202435753,9.092622063294904,18.013085006076633,11.969143405963841,-18.7282166238912,5
0.12234552678449102,0.680851,0.32,2.709311296093034,5.770003569652923,8.837815503777847,9.225575494786034,18.262519460819195,12.212013484835584,-19.068250874469502,5
0.16529160739687054,0.727273,0.32,2.7630157171531815,6.051991977678392,8.95344941543006,9.407943825552508,18.593002736066907,12.514465929789639,-19.43933782950177,5
0.23952186412467846,0.901961,0.31,2.7898362859501327,6.482649437462671,9.01639089660073,9.662214091308616,19.01487553708546,13.019925942437474,19.61365278468351,5
0.10026190316298435,0.73913,0.31,2.6297394943478105,5.465232073225065,8.654178861803787,8.925187709287357,17.71726952682121,11.73282346232548,-18.69447355732948,5
0.08510497383932711,0.617391,0.31,2.6457748402507653,5.532730633876842,8.792335972774724,9.126626216909658,18.10075096991674,12.047881076479323,-18.678940362470417,5
0.13833113318974502,0.770833,0.32,2.6991942245997316,5.723192920004968,8.805876891002358,9.14916128819373,18.129604765077435,12.086056850553142,-19.063500644743318,5
0.17946872075444534,0.784314,0.31,2.7379971470243256,5.974921815055135,8.850924401699265,9.269321643252743,18.331429420637647,12.318505846373641,-19.34996000275028,5
0.29959546283810584,0.907407,0.33,2.815301107909787,6.666943124661412,9.11570174522861,9.844530975474779,19.33907470662213,13.301894280058288,19.920604643604353,5
0.11622836898760049,0.842105,0.32,2.6148018793182346,5.416333781327674,8.58912493029053,8.81518540388045,17.51836929720468,11.574895964804123,-18.68008198028412,5
0.1533966913058782,0.86,0.31,2.6690507082085815,5.6391407515512135,8.714347185916353,9.026040833183643,17.898486636092738,11.912509141325753,-18.88947265728341,5
0.22708208508088676,0.869159,0.32,2.7447019707473386,5.9436402692071155,8.894323511497255,9.288792590122963,18.38254636271794,12.320098015308796,-19.379036079166283,5
0.37047260560434964,0.921739,0.33,2.8216569045454203,6.796365181069728,9.129632026212976,9.902383284673695,19.432392559998743,13.393722155179056,20.020642149997105,5
0.12759807295251205,0.949495,0.3,2.5681886448732065,5.30405351361738,8.417471523599778,8.621286257857408,17.141631187525565,11.31647957650274,-18.31702783054313,5
0.2010849644454219,0.971429,0.32,2.67519388650752,5.622015781496386,8.703892370657982,8.985893436840799,17.832536324020797,11.849324291547209,-18.878520934161877,5
0.2867352548496034,0.991071,0.33,2.73295459640913,5.879509865440319,8.857617978892481,9.225280681168977,18.268900533272916,12.220911563531645,-19.267909422680667,5
0.114709484283576,1.043011,0.32,2.71799768680316,5.8099335664912575,8.901922282791114,9.322975394799492,18.439521264974513,12.353926088166496,-19.29961204110077,5
0.4254393596659127,0.925,0.32,2.8163801394109176,6.850469886113116,9.107412605954849,9.847932427710552,19.338940405014522,13.323453545849976,19.938111702211568,5
0.16165626772546796,1.089109,0.32,2.5751305666235202,5.299243737528,8.41477758060892,8.572512002618897,17.066402060078595,11.247158982423917,-18.539838035809776,5
0.19985353350421092,1.058824,0.32,2.6519222320475424,5.540805174203345,8.612934100222619,8.839219196113344,17.565953694861317,11.641835113886822,-18.824938213389203,5
0.23206497217626712,1.038462,0.31,2.6984922462862135,5.751668831526273,8.713507347236852,9.006343304696392,17.86689774363709,11.91204812170726,-19.135595948200343,5
0.34196084855434516,0.894737,0.33,2.8175735385052394,6.705223468280118,9.102341803830464,9.780182485673905,19.2249482963952,13.15544637022648,20.119309918300242,5
0.12915230875258443,1.142857,0.32,2.5447990286570294,5.219205058127035,8.279509148677986,8.405165184431052,16.74760611701499,11.02911063369045,-18.407903790312076,5
0.15226105914621282,1.119565,0.3,2.6107029916604283,5.431144999550236,8.457315050920473,8.642448248363708,17.19257659236738,11.375823941045068,-18.664750779616885,5
0.1971357591699547,1.073684,0.32,2.6911649689319597,5.702264625700556,8.66806833252346,8.930799196192766,17.73049643073011,11.798328896471187,-19.188376106699586,5
0.28300704776820673,0.897196,0.32,2.8127375132596875,6.587219462250512,9.079782174928875,9.699561190647042,19.091137921589795,13.011349507106985,20.118608879943427,5
0.10077936038699274,1.219512,0.29,2.4962397601385815,5.105958650580839,8.066558196685152,8.15678692257764,16.268466571764318,10.715763196534644,-18.511530688094574,5
0.1426180347304554,0.53125,-1,2.7430371459337715,6.034962580780958,8.90867574072403,9.322021246464583,18.440114553080534,12.414828453784825,-19.38786147605766,5
0.1387267167083681,1.164706,0.32,2.6109597855760347,5.409652390947865,8.408136158180119,8.562123233391478,17.047323481239257,11.274639051781655,-18.791410506512424,5
0.17062017719348385,1.136364,0.32,2.676435931461164,5.636998386588094,8.610726734140073,8.834532588460013,17.557267541733182,11.66037528194566,-19.214394419312445,5
0.22004616873929556,0.892157,0.3,2.7740645777742605,6.3721283128105375,8.937768580418147,9.461895054465494,18.665848382241858,12.672433882365747,19.524633328851145,5
0.09665327978580991,1.289474,0.31,2.509167096982808,5.125291041222645,8.098055609953688,8.192140017954731,16.337254737082745,10.75864868053437,-18.39161362220502,5
0.1219612408409231,1.25641,0.31,2.5897266002878174,5.348716536555147,8.34112392475833,8.481152664664116,16.89232247927321,11.1595241300719,-18.81139147610166,5
0.1473389355742297,1.180723,0.31,2.655397534101193,5.573485929972855,8.513261099793468,8.707954694834132,17.318589347285783,11.497309606455147,-19.273249530927977,5
0.21705541524290595,0.917526,0.32,2.7999034502490905,6.404349161701172,9.021421505527437,9.575166682418745,18.876069607688734,12.802377835150846,19.834918045984562,5
0.08769833366527252,1.42029,0.31,2.4937559980533734,5.085338322715604,8.0559634828191,8.141360487235632,16.240028716321696,10.686179702972785,-18.510669263656023,5
0.10732630440659638,1.328767,0.3,2.5702668933166173,5.301397796109274,8.251882352417661,8.37924620430312,16.694815830921886,11.031644143057237,-18.99908412475526,5
0.14047055547821244,1.240506,0.32,2.6565672497901525,5.560130607458291,8.51527302602237,8.699463245678384,17.306831466172167,11.480249690803186,-20.511412017586018,5
0.23373493975903614,0.888889,0.32,2.8062498798731568,6.472988691943826,9.092081365829383,9.763392483279569,19.209249919448084,13.130549287831014,19.739418592379835,5
0.20020511317852172,0.935484,0.32,2.7941958413852963,6.351127905407964,9.009575105878698,9.54343368423254,18.824060127628602,12.752855238113673,19.68281646067896,5
0.07323463906720817,1.515625,0.28,2.4509269740917192,4.997588858172788,7.852034697896534,7.919126446708213,15.804707382606342,10.418476448492278,-18.692774957172617,5
0.10381998248332547,1.441176,0.31,2.5745495704882466,5.302946175444823,8.276578765222062,8.39802433539475,16.735326615302224,11.049928346070965,-19.47216127301087,5
0.1325084675468307,1.324324,0.31,2.647933107687225,5.531498862480236,8.490947506038047,8.668232151915298,17.247822278927227,11.43398181928128,20.17906546612811,5
0.1814248629939429,0.977528,0.31,2.7805975672965193,6.29746906073974,8.955706149745671,9.443982813694145,18.649011367137973,12.632383818919958,19.457455831584387,5
0.0773277222514466,1.65,0.3,2.4736263720599765,5.03691210726056,7.9739819064343065,8.04581995736679,16.055720927816452,10.564347320471636,-19.431090861233674,5
0.10077936038699274,1.523077,0.31,2.568024525507835,5.283019080470063,8.240378153602146,8.355817606787904,16.653915749447044,10.997328664863755,19.612757809563735,5
0.12334590332533425,1.394366,0.3,2.6240168887485367,5.474164851268876,8.397774955202694,8.570500827673094,17.05464695708281,11.308062381441983,19.265109844849505,5
0.18561400969679426,1.023256,0.32,2.7867635280497054,6.3025237760188695,9.006026540083791,9.540194614980692,18.817083692552142,12.742080669025736,19.694909145314853,5
0.07640759477038302,1.754386,0.31,2.471860323813076,5.031646337550579,7.961045478274235,8.032434375431313,16.029174515371558,10.548263735887932,19.03327260842853,5
0.09175717998267476,0.681319,0.31,2.631330338679461,5.477172271999501,8.686646820678373,8.979405147800634,17.815509102586184,11.804529412360543,-18.738213227446607,5
0.12211492363536744,0.783333,0.31,2.688992839921784,5.711371930382159,8.778799309551118,9.194279656112318,18.19078240035055,12.172344984192017,-18.854958117786,5
0.17062017719348385,0.801887,1.0,2.7523871853306265,6.040625420229023,9.00426483233655,9.324236780646464,18.50295497539908,12.448889194019497,-19.083863210241933,5
0.07697364096496417,0.516667,-1,2.6803859241436454,5.657763750344907,9.121967296576885,9.900174276772395,19.476490692654156,13.149404945723512,-19.704153097140058,5
0.2669347355397464,0.808333,0.32,2.811078503478826,6.570985963074858,9.089993917473677,9.8190244887025,19.29255244638638,13.242894386622298,19.81175978776744,5
0.10188983791781558,0.774194,0.31,2.614159415491674,5.427179554940085,8.609723737393036,8.87093924023563,17.613641141568074,11.656716832748122,-18.593420048980345,5
0.14557404558802964,0.639344,0.32,2.6981729729884845,5.7147347720248245,8.7946118502511,9.13511024388751,18.103443201450016,12.06424498178573,-18.999797830839235,5
0.2001171989452095,0.815534,0.32,2.7513095355246087,5.9834790492326695,8.908319381697344,9.33393219249968,18.457373366124184,12.38471986563209,-19.442280051168765,5
0.304666348144609,0.940171,-1,2.8051907223326307,6.672473418102574,9.087408705595747,9.78881446181264,19.24009642223687,13.238565522128614,19.84205601031371,5
0.12303790527109466,1.135417,0.32,2.609239242357588,5.415237923963784,8.579448192181532,8.803047440310948,17.496708512460746,11.5470588019768,18.472576236204997,5
0.1724631458422785,0.877049,0.32,2.6798073359669585,5.6482926643038,8.73083724363561,9.032399180091215,17.915887089657428,11.91680434136137,-18.947443030628897,5
0.22984536856327878,1.064815,0.31,2.722309872360933,5.879524014707721,8.82780723790757,9.17991473153152,18.184712076539267,12.168402685637794,-19.36689939265957,5
0.4062312247875719,0.991803,-1,2.824014000233891,6.8521937877591155,9.146442504409407,9.903994565671823,19.437031051525675,13.40385377435978,20.154941039295426,5
0.15048100554736324,0.990099,0.32,2.589621396048038,5.33928688548116,8.47756677286022,8.66281926088697,17.23355274499384,11.365951578689742,-18.53527492851445,5
0.0995973154362416,0.555556,0.31,2.739084772244366,5.91810341547397,9.029630491288229,9.623532491547179,18.977392664814897,12.909976239432678,-19.41407602559512,5
0.20311352621530326,1.028302,0.3,2.646894976027532,5.556388413100222,8.594656083725384,8.838302775832283,17.555634763270458,11.659785285739,-18.75822362257068,5
0.2902819341628603,1.017857,0.33,2.733633211662607,5.8668967691935086,8.839003205821644,9.173094107433105,18.180262095920668,12.15214976114395,-19.32359991464378,5
0.4086492992863898,0.870968,-1,2.8252441557932912,6.830280676204533,9.136202391516992,9.85831575301728,19.359374043260907,13.301896352709159,20.236001716711257,5
0.14485360911187198,1.091837,0.31,2.5503019632134145,5.241431659005705,8.312978669722977,8.44801785313495,16.828637254886814,11.088397523091638,-18.455309476251855,5
0.18518518518518517,0.990566,-1,2.64710602135885,5.526333075136489,8.586467630134386,8.789257042748956,17.47798438104076,11.579242715015825,-18.67742037617797,5
0.22671458520515125,1.049505,0.32,2.707630328073525,5.759928627233957,8.743446981688692,9.025534980024739,17.910418582528845,11.927607985381481,-19.28161227946122,5
0.2921135646687697,0.900901,0.31,2.7881715792258697,6.581407472850652,8.988348443775097,9.603929050884075,18.904443090874533,12.917620347275541,19.750125375118103,5
0.12249931488078926,1.0,0.31,2.5413115414093297,5.207394284462434,8.30303798116496,8.432206963873591,16.799964022688542,11.048883582071236,-18.403773463955307,5
0.15364033234755667,1.3,0.32,2.6200871115946507,5.445411309916548,8.455879859766151,8.628031962222002,17.17155982816445,11.365857653681555,-18.240930486775962,5
0.17904432930339667,1.097826,0.3,2.6691617509110697,5.64336993578753,8.595027288180363,8.82567948339946,17.536191836126495,11.658443367022013,-19.10383610232896,5
0.12457958679387741,0.978261,0.31,2.765680351918779,6.175165362321062,8.981667895531768,9.59621022858201,18.894005605768783,12.845059453479305,-19.584313025374072,5
0.2684059766199582,0.904762,0.32,2.8097227523036477,6.522109603905135,9.05932688793226,9.675139983429819,19.045997143274736,12.958078646814451,19.932982353351882,5
0.10501112834693464,1.45,0.31,2.524581230395722,5.1643644294751425,8.152237486867568,8.259957085779217,16.466100426308802,10.84956368591607,-18.302819906098296,5
0.12334590332533425,1.207317,0.29,2.5817770000197524,5.343125717512628,8.30787022191606,8.440435818731968,16.81459431436882,11.116875608993045,-19.113764265483002,5
0.1642978965321205,1.137931,0.32,2.674052206276088,5.632065445508529,8.569474044232514,8.785670853994311,17.463286030038795,11.607252069294999,-19.31629097402252,5
0.23364204502672992,1.02,0.32,2.8063705433813735,6.444405995139226,9.045416097558741,9.59546636914646,18.91984980084823,12.844546996881702,19.788383641604224,5
0.08834861166467384,1.240506,0.29,2.479931177435923,5.061699053519224,8.013413003236291,8.099227132541031,16.15555570786622,10.632662937655763,18.359029253193025,5
0.11866721289089172,1.252874,1.0,2.588143183570732,5.341013380004774,8.309346098847733,8.44325173640428,16.81956509025375,11.116278372984807,-18.908208231901177,5
0.14927048260381592,0.84375,-1,2.665739895388986,5.6027123856872,8.547939945689938,8.740299553071727,17.384584012500255,11.54328270028382,18.94451876361461,5
0.20117302052785924,1.07563,-1,2.7799794392968527,6.342891834290709,8.973477240705478,9.496555429293815,18.731882165420018,12.693170749030063,20.154142459790226,5
0.08467394902350216,1.602941,0.3,2.489438635918982,5.077155391011953,8.023888139169806,8.09088889780123,16.14827937222687,10.630251937736258,18.670977774266593,5
0.19035164196454518,0.911111,0.32,2.792884756640126,6.318431454365209,9.025095719557617,9.588984873721236,18.904152035228034,12.82247663719269,19.61349156852325,5
0.10950091420058237,1.380282,0.31,2.58116661656845,5.319848210335875,8.304700715175471,8.426986075125008,16.7928296641085,11.087532269114647,-19.817492584493095,5
0.12783093549941488,1.272727,0.29,2.6274605692324764,5.497174213068446,8.413966569618447,8.597167972690396,17.1027352756933,11.346009692051371,20.51956805052625,5
0.19836161497952018,0.945652,0.32,2.796295247756075,6.3360165448224,9.018178218728645,9.53153116258657,18.80805911891527,12.731336555424164,19.863816656107332,5
0.08002636783124588,1.555556,0.31,2.480858773903154,5.055142753962981,7.992417019419689,8.06959335621195,16.10060149389114,10.597752729024364,-18.534076225968196,5
0.09900724443251946,1.567164,0.3,2.555501784667898,5.2623463788758,8.197778277625641,8.311596900375156,16.56630773809497,10.942921194943882,-18.551473753381448,5
0.12891890029628608,1.302632,-1,2.6368295634575003,5.504643340869534,8.468139044257025,8.646299546861536,17.20360946602369,11.398623722680172,-18.89332064836932,5
0.19035164196454518,1.0,0.32,2.7945441200420147,6.312314247260416,9.034088762437504,9.580835604649387,18.893685542394547,12.782716946163271,19.693659366073263,5
0.07379735220867742,1.65,0.29,2.4631095544645087,5.017452944429087,7.886346958649175,7.955407892623974,15.876285708585316,10.464145935152306,-18.74894961598906,5
0.10122328269928754,1.703125,0.31,2.5727740413239695,5.297754367251354,8.262625415975066,8.364599811217923,16.678303850710414,11.013553193964247,18.366100681367747,5
0.12946367020543223,1.428571,0.32,2.6431666675044734,5.514753325974046,8.486000723969614,8.666688286288316,17.24303976542945,11.424721494859668,19.489672085816302,5
0.07789473684210527,0.713043,0.31,2.673309041098069,5.620747296825051,8.801441977782183,9.600949640545638,19.588615731828344,-12.986574420532323,-18.8080296117818,5
0.11989063568010937,0.608696,0.31,2.7637383226463776,6.192661740876317,9.004895219715449,9.605092326223133,18.92121870843332,12.90927725832522,-19.560707298535565,5
0.18733241539241974,0.932584,0.32,2.79266278500629,6.312646039662759,9.022641252032043,9.574668434104519,18.878518342220268,12.79054276734079,19.68649729402438,5
0.07661979235116309,0.5,0.31,2.6821693233917374,5.644478797264111,8.98956081580749,9.58468430808342,18.929861266788063,12.909914372040937,-19.186647349944685,5
0.09496758671389427,0.573034,0.3,2.7246430755641327,5.8967234818206595,8.954083531291872,9.508271881016235,18.75921985414897,12.741735193100881,-19.269630616916743,5
0.13071083505866116,0.659341,0.32,2.7864108055489982,6.210239923673002,9.061820590229294,9.647514061669693,19.013353178685144,12.91526664367495,-19.65205909042274,5
0.19191037392696056,0.879121,0.32,2.7965399643101336,6.3416611935531675,9.039744069661191,9.607650902703949,18.940933491311508,12.858691203224648,19.61370209016933,5
0.07429021047800144,0.54023,0.3,2.650656474192645,5.562934888503142,8.820298855662264,9.309539413820618,18.40024229651992,12.355848084592628,-18.849927008213275,5
0.10359692846557995,0.611111,0.31,2.73546983025825,5.88547948442722,8.965846787929314,9.49630019462441,18.749002742909347,12.670536208135262,-19.238956821453897,5
0.13454746901184128,0.666667,0.32,2.7766530432524705,6.147687732803085,9.018119299975346,9.545046776630215,18.833251323549565,12.74321401621538,-19.587830839906815,5
0.19408206398950514,0.87234,0.31,2.785849331493103,6.343593778263573,9.003028717054725,9.582321696135212,18.884682163339843,12.847129008227446,19.555143036217263,5
0.09628638340582134,0.602273,0.3,2.720531091312931,5.875481647264271,8.91065003840466,9.405562257848892,18.576846006265438,12.55173057723583,-19.17868287972349,5
0.08102401689100026,0.579545,0.31,2.6534508922689297,5.5530738343988935,8.816444392001507,9.231009653535958,18.268463863065037,12.18843126437871,-18.861150500098915,5
0.10957605309494785,0.637363,0.32,2.7271459980884845,5.84447456582907,8.911433470561658,9.366869853039825,18.517256867114586,12.44548034433765,-19.154698780523137,5
0.142140118508191,0.694737,0.32,2.764902753564292,6.101971091508302,8.970517464482421,9.475435295585235,18.706471930177955,12.63630408706673,-19.41763211576789,5
0.2183224271267103,0.896907,0.32,2.804212367363467,6.43996761171265,9.073791454188644,9.70449860493756,19.104061046296692,13.032911166082265,19.758328759106018,5
0.08827632015941547,0.633333,0.31,2.6529569054812048,5.53803920552052,8.775952603340711,9.121461611254972,18.076393121822832,12.015230084517164,-18.844601782831596,5
0.11175951686231933,0.655914,0.3,2.697598974446041,5.754994928933678,8.813519689803073,9.20792802090517,18.22276282499767,12.196947965448729,-19.082110234986576,5
0.1585348606986282,0.714286,0.32,2.7652154580035604,6.072088270155236,8.960442522259276,9.428092983521172,18.62711935494168,12.547235370507961,-19.45437241273381,5
0.24366175800819798,0.891089,0.32,2.809473413269259,6.521277713846032,9.09553519478907,9.765488527162304,19.210733949677504,13.148719034663788,19.787548804269342,5
0.0878427727242547,0.714286,0.29,2.602134995003623,5.41477950032666,8.562328879143879,8.826529441577714,17.52294659195815,11.615629694471561,-18.541121896546134,5
0.13258675515000692,0.729167,0.31,2.706544004339319,5.756815934583286,8.81930432424641,9.189438704090179,18.198416733402325,12.15916843708848,-19.032800310310545,5
0.13211719181868437,0.655914,0.32,2.776550759125335,6.170482044519717,9.010499715027622,9.567765648685022,18.867452231401987,12.80306756376981,-19.51882456132684,5
0.17955363570914326,0.752475,0.32,2.7583922402127947,6.020035125663804,8.931895564885526,9.363185883587297,18.513811922766564,12.443035860366313,-19.43599484528095,5
0.26938870380413726,0.90566,0.31,2.803165077628662,6.597309474094799,9.078269053782455,9.753779432605416,19.183783524277214,13.177050976328868,19.772382026308826,5
0.10657841415642307,0.808511,0.31,2.60655841173867,5.403921404785337,8.565889163154486,8.79472451867963,17.476045622636306,11.549410942173642,-18.640840151634993,5
0.15355910723086671,0.828283,0.32,2.6904160371727572,5.687441618363369,8.761766072968642,9.08145142729166,18.005432644237633,11.9909302503965,-18.985022415333642,5
0.20126108952269228,0.838095,0.31,2.732912025552295,5.93921112029388,8.840693958148043,9.222613393610567,18.25658844289026,12.25436106954211,-19.2409313781298,5
0.342290676716369,0.920354,0.32,2.8197857459553406,6.761136562984606,9.134876691588435,9.87568712068102,19.394088807932697,13.36341407624404,19.996909753003028,5
0.13071083505866116,0.917526,0.32,2.6027944786138244,5.381540283775092,8.541638395122707,8.762446013162908,17.415688113322833,11.499786880775703,-18.543893240991586,5
0.18193622853845043,0.932039,0.31,2.6717117596129887,5.624205450654883,8.697254734999749,8.97677448534997,17.815053214937485,11.839557287723192,-18.93190395607616,5
0.26732673267326734,0.954545,0.33,2.7394754727758452,5.903042548655583,8.877019901964383,9.260438909251032,18.331554044231574,12.267909828588364,-19.309926656439355,5
0.44441505774486467,0.92562,0.33,2.825549878982308,6.903279645021753,9.148357498108957,9.92386770274102,19.469222355593423,13.432455775309172,20.150077883827777,5
0.19565058746259942,0.870968,0.32,2.793719368359298,6.348930745913077,9.039930364124794,9.636082728326906,18.984901383417444,12.908064329585903,19.630894850993528,5
0.15600084668030761,1.04902,0.31,2.5777624638882264,5.316820565024794,8.401428637560201,8.573805864149174,17.06188551757303,11.26424237765224,-18.397521313870435,5
